,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
14788,4 mm Cotton thread. 1455 ft Cotton yarn. Cotton cord. Cotton twine. Macrame supplies. Macrame cord. Macrame twine. Modern macrame. Macrame,"
            4 mm Cotton thread. 1 455 ft Cotton yarn. Cotton cord. Cotton twine. Macrame supplies. Macrame cord. Macrame twine. Modern macrame. Macrame 
 1455 ft - 444 m, 
Get ready to create some modern macrame styles with this awesome Cotton cord. 
Most of my styles are made with this macrame yarn. 
apx 4 mm - 24 single strings (or 12 strings) Please look at the last picture we do have 2 supplier. The thickness of the individual strings is different the total size is close to the same, that's why one will have 24 strings - other 12  
You will get approximately 1455 feet  ( 444 meters )  of this cotton twine.
View more MACRAME CORDS 
https://www.etsy.com/shop/RetoDecor?ref=hdr_shop_menu&section_id=20250303
        ",33.50,4.7436,"Craft type: Crochet, Knitting, Macrame
Primary fiber: Cotton
Yarn weight: 5 Bulky
Ships worldwide from  United States
Feedback:  51 reviews
Favorited by:  134 people",Craft Supplies & Tools Yarn & Fiber Yarn Cotton thread,51.0,134.0,https://www.etsy.com/listing/473705662/4-mm-cotton-thread-1455-ft-cotton-yarn,"https://img1.etsystatic.com/130/0/8746061/il_fullxfull.1114271659_lqg5.jpg,https://img1.etsystatic.com/146/0/8746061/il_fullxfull.1114275891_i30h.jpg,https://img1.etsystatic.com/177/0/8746061/il_fullxfull.1114274753_esze.jpg,https://img1.etsystatic.com/134/0/8746061/il_fullxfull.1114274787_b1hz.jpg,https://img0.etsystatic.com/175/0/8746061/il_fullxfull.1146324148_bfo4.jpg",,,107
16157,PERSONALIZED Makeup Brushes - Purple Rain Brush Set,"
            Stylish metallic plum brush case with black velvet type lining inside with protective brush flap. This case contains 12 makeup application brushes with matching glossy plum wooden handles and glossy black coated ferrules.  The hairs are a combination of soft goat and sable.
Set includes: 
Large Powder
Angle Blush Define
Foundation Taklon
Brow Comb
Lash Spoolie
Large Shadow
Medium Shadow
Round Crease Eye
Taklon Angle Liner
Small Firm Detail Eye
Flat Square Taklon Detail
Fine Liner 
Check out our instagram @mymakeupbrushes to see finished products!
Please include in your ""Note from Buyer"":
The name you would like engraved on the set
Feel free to contact me with any questions you might have.
This item ships by USPS Mail.
Thank you for stopping by!        ",125.00,5.0,"Handmade item
Craft type: Makeup & face painting
Primary color: Purple
Secondary color: Black
Set: Yes
Recycled: No
Bristle material: Natural fiber
Handle material: Wood
Made to order
Ships worldwide from  United States
Feedback:  9 reviews
Favorited by:  768 people",Craft Supplies & Tools Brushes Makeup Brushes Makeup Brushes,9.0,768.0,https://www.etsy.com/listing/230560979/personalized-makeup-brushes-purple-rain,"https://img1.etsystatic.com/064/1/10871892/il_fullxfull.760263799_av4e.jpg,https://img0.etsystatic.com/102/1/10871892/il_fullxfull.839314232_osgz.jpg,https://img0.etsystatic.com/053/0/10871892/il_fullxfull.760141600_6la8.jpg,https://img1.etsystatic.com/065/1/10871892/il_fullxfull.760265433_1hxu.jpg",,,107
16307,Super Soft Organic Bamboo Terry Cloth,"
            Baby Skin Soft Bamboo Terry Cloth - GOTS Certified Organic - True White Color - 60"" wide
Pricing is per yard. If you wish to buy more than 10 yards I can offer a bundle deal. All yards are cut continuously. 
Seriously, this is buttery soft. Softest fabric you've ever felt!
Perfect for Baby Towels, Burp Cloths, Wash Cloths. Great for family bath essentials. Also ideal for facial wipes and make-up removing pads.
Get 5 yards and I will issue a 7% discount refund.
Buy 10 and I will issue a 15% discount refund.        ",16.95,5.0,"Craft type: Sewing
Primary color: White
Primary fiber: Bamboo
Primary fabric: Terry cloth
Organic: Yes
Ships worldwide from  United States
Feedback:  9 reviews
Favorited by:  42 people",Craft Supplies & Tools Fabric & Notions Fabric,9.0,42.0,https://www.etsy.com/listing/456858906/super-soft-organic-bamboo-terry-cloth,https://img0.etsystatic.com/133/0/13481145/il_fullxfull.1020430864_6fqj.jpg,,,107
16667,"Tribal brass beads necklace, Gold layered necklace multiple strands necklace, Primitive Bohemian Ethnic hippie gypsy earthy festival jewelry","
            Tribal brass beads necklace, Gold layered necklace multiple strands necklace, Primitive Bohemian Ethnic hippie gypsy earthy festival jewelry
~
Indian tribal brass 3 strand necklace, made of brass beads and brass pendant.
Length:
top strand: 18 inches
middle strand: 19 inches
long strand: 20 inches
Please contact me for special orders.
~
For another layered necklace:
https://www.etsy.com/listing/287492393/tribal-brass-necklace-layered-brass?ref=listing-shop-header-0
Back to my shop:
https://www.etsy.com/shop/KayaArt
Please check out my Facebook page:
https://www.facebook.com/Kaya-handmade-jewelry-1571303036448259/?ref=hl        ",40.00,4.8889,"Handmade item
Materials:  brass beads, brass bead pendant, 3 strand necklace
Made to order
Ships worldwide from  India
Feedback:  9 reviews
Favorited by:  280 people",Jewelry Necklaces Multi Strand Necklaces Tribal Necklace,9.0,280.0,https://www.etsy.com/listing/273981398/tribal-brass-beads-necklace-gold-layered,"https://img1.etsystatic.com/102/1/12230865/il_fullxfull.994048963_5r7f.jpg,https://img0.etsystatic.com/136/0/12230865/il_fullxfull.947500630_ahg3.jpg,https://img0.etsystatic.com/101/0/12230865/il_fullxfull.947500480_1wpl.jpg,https://img0.etsystatic.com/125/1/12230865/il_fullxfull.947503888_65lb.jpg,https://img0.etsystatic.com/125/0/12230865/il_fullxfull.947500528_9nes.jpg",,,107
16674,"1 year anniversary gift for her, Anniversary jewelry for her, 1 year anniversary, Anniversary jewelry, Anniversary for her","
            Anniversary day is a special moment to celebrate with the wife that you love so much.
This beautiful 1 year anniversary gift for her will be the perfect Anniversary jewelry for her.
The necklace is made of antique silver plated brass with delicate lace filigree, set with blue crystals and Swarovski crystal pearls.
Measurements:
Exterior necklace length: 18.5"" (47cm)
Interior necklace length: 15.3"" (39cm)
Big Pendant size: 0.7"" (2cm) 
Small Pendant size: 0.5"" (1.3cm) 
Please check out the lace earrings for a comletly jewelry set:
https://www.etsy.com/il-en/listing/75330339/long-silver-filigree-floral-earrings
About my work:
All the jewelry in my shop is designed by me to evoke the romance of times past. All my designs are made by myself or busy little hands in my studio. All silver/gold plated items are 100% Nickel-Free and skin friendy.
I pack everything carefully in an attractive gift box that you'll feel good about giving to people you love or keep to yourself.
For more Anniversary gifts click here:
https://www.etsy.com/il-en/shop/AlinYerushalmi?section_id=16120947&ref=shopsection_leftnav_9
Thank you for visiting my shop!        ",68.00,5.0,"Handmade item
Primary color: Blue
Secondary color: Silver
Occasion: Anniversary
Necklace length: 15.3 Inches
Pendant height: 0.7 Inches
Pendant width: 0.7 Inches
Materials:  Silver layered necklace, Blue crystal necklace
Ships worldwide from  Israel
Feedback:  80 reviews
Favorited by:  134 people",Jewelry Necklaces Multi Strand Necklaces Year anniversary,80.0,134.0,https://www.etsy.com/listing/277131764/1-year-anniversary-gift-for-her,"https://img1.etsystatic.com/125/0/5661728/il_fullxfull.1060501169_dkcf.jpg,https://img1.etsystatic.com/126/0/5661728/il_fullxfull.1007894131_bzd3.jpg,https://img0.etsystatic.com/106/0/5661728/il_fullxfull.961352410_rx8o.jpg,https://img1.etsystatic.com/104/0/5661728/il_fullxfull.1060501367_3arn.jpg,https://img1.etsystatic.com/136/0/5661728/il_fullxfull.927971351_bnbr.jpg",,,107
16982,Moonstone Cabochon Ring White Gold,"
            Moonstone ring with 14K white gold        ",190.00,5.0,"Handmade item
Materials:  moonstone, gold
Made to order
Ships worldwide from  United States
Feedback:  9 reviews
Favorited by:  20 people",Jewelry Rings Ring Guards & Spacers whitegoldm,9.0,20.0,https://www.etsy.com/listing/511142799/moonstone-cabochon-ring-white-gold,"https://img1.etsystatic.com/177/0/12168066/il_fullxfull.1186417913_1ukq.jpg,https://img1.etsystatic.com/163/0/12168066/il_fullxfull.1186417965_ea15.jpg,https://img1.etsystatic.com/179/1/12168066/il_fullxfull.1186418237_gk6p.jpg",,,107
17060,"Marquise Ring,Triangle Ring,Rose Gold Ring,Diamond Ring,925K Silver Zirconia Ring","
            ★925K Silver
★Marquise cut Zirconia ~ 10mm
★Triangle cut Zirconia ~  5mm
★PROCESSING & SHIPPING
★Your order will be handmade and ready for shipment in 4-5 business days.
★All items shipping via Fedex EXPRESS shipping (1-3 days)        ",41.00,5.0,"Handmade item
Materials:  925K Silver, Marquise cut Zircon, Triangle cut Zircon
Made to order
Ships worldwide from  Turkey
Feedback:  9 reviews
Favorited by:  415 people",Jewelry Rings Statement Rings Ring,9.0,415.0,https://www.etsy.com/listing/502530264/marquise-ringtriangle-ringrose-gold,"https://img0.etsystatic.com/176/1/9944105/il_fullxfull.1154745830_ajav.jpg,https://img1.etsystatic.com/165/0/9944105/il_fullxfull.1201350609_jsgt.jpg,https://img1.etsystatic.com/155/0/9944105/il_fullxfull.1207477069_ofjc.jpg,https://img0.etsystatic.com/170/0/9944105/il_fullxfull.1154745898_km48.jpg",,,107
17167,Gold Ring - Rose Gold Ring - Dainty Zirconia Ring - 925K Silver Ring,"
            ★925K Silver
★Cubic Zirconia
★PROCESSING & SHIPPING
★Your order will be handmade and ready for shipment in 4-5 business days.
★All items shipping via Fedex EXPRESS shipping (1-3 days)        ",40.00,5.0,"Handmade item
Materials:  925K Silver, Cubic Zirconia
Made to order
Ships worldwide from  Turkey
Feedback:  9 reviews
Favorited by:  585 people",Jewelry Rings Stackable Rings Ring,9.0,585.0,https://www.etsy.com/listing/514588693/gold-ring-rose-gold-ring-dainty-zirconia,"https://img0.etsystatic.com/168/1/9944105/il_fullxfull.1150453894_fesp.jpg,https://img1.etsystatic.com/155/0/9944105/il_fullxfull.1197063709_bvvu.jpg,https://img1.etsystatic.com/143/0/9944105/il_fullxfull.1197063925_j403.jpg,https://img0.etsystatic.com/173/0/9944105/il_fullxfull.1150454944_b0bq.jpg",,,107
17194,Large Soutache Earrings gold tone Statement earrings Summer jewelry Elegant earrings Green crystal jewelry Gold tone soutache ,"
            Large elegant soutache earrings in gold tone.
Original design in a classic ""Gold"" with green crystal can not leave indifferent the most demanding fashionistas.
It's possible to order these earrings in a different colour scheme. If you like the pattern but you prefer other colours give me know - I can make it exactly for you.
MATERIALS: soutache cords metallic, soutache cord cotton, Swarovski crystals, ceramic beads.
COLOR: gold, green, dark gold; the colour of Crystal - ""Emerald"".
CLASP:  brass, hypo-allergenic.
BACK: leather (matched the color of the product).
DIMENSIONS: total - 8 x 5 cm (3,15"" x 1.97""); Crystal  (diameter)- 1,2 сm (0.47"") in diameter.
You can see others my earrings on the following link: 
https://www.etsy.com/ru/shop/YGSoutache?section_id=18777039&ref=shopsection_leftnav_1
        ",40.00,5.0,"Handmade item
Primary color: Gold
Secondary color: Green
Holiday: Mother's Day
Occasion: Birthday
Materials:  soutache cord, Czech crystal, ceramic beads, green crystals, Swarovski crystals
Made to order
Ships worldwide from  Ukraine
Feedback:  10 reviews
Favorited by:  753 people",Jewelry Earrings Chandelier Earrings soutache earrings,10.0,753.0,https://www.etsy.com/listing/286461499/large-soutache-earrings-gold-tone,"https://img1.etsystatic.com/113/3/9878775/il_fullxfull.1023094425_cozm.jpg,https://img0.etsystatic.com/135/1/9878775/il_fullxfull.1030772068_rjza.jpg,https://img0.etsystatic.com/108/1/9878775/il_fullxfull.942904334_msp8.jpg,https://img0.etsystatic.com/112/0/9878775/il_fullxfull.942889622_800l.jpg",,,107
18107,"Fake Lip Ring, Lip cuff, Faux, Snake Bites, Body Jewelry, No Piercing, Silver Lip Piercing, Unique Gift For her, Minimal, Bar, Statement","
            Fake Lip Ring, Lip cuff, Faux, Snake Bites, Body Jewelry, No Piercing, Silver Lip Piercing, Unique Gift For her, Minimal, Bar, Statement
Inchoo isn’t a simple ornamentation, it’s a jewel combining romanticism and eccentricity; it’s the mystery of a feminine symbol that’s not afraid to show a darker side. Every piece becomes a unique poem, unveiling force and finesse through noble materials.
Listing is for 1 Sterling Silver Bar Fake Lip Ring.
Bar mesures a little less that 20mm.
Inchoo traces its place in elegance and an unchanging contrast between gothic curves and popular culture that blends with imagination. In a world where unicorns caress rose thorns, where birds sing their way onto deer antlers, comes a symbol of a woman who is willing to show her darker side. Rawk calls to the mystery that flows with delicate curves in hair and chiaroscuro eyes. Aspire looks and envy at the rhythm of your heels and embrace your inner enchantress. Inchoo isn’t a simple ornamentation, it’s the symbioses of Romantisme and the extravagance that are within your charm.
Astrid loves baroque inspired environments, the dark and gothic inspired looks but also the highly feminine and glamour tastes of it. Her world flirts around skulls, taxidermy and macabre inspired themes as much as big statement shiny and haute couture jewelry. She loves to create new pieces using the body as a canvas. Inchoo Bijoux is for her, the perfect balance between gothic and glamour jewelry. Hope you enjoy them as much as she loves making them for you ! 
Care
Jewellery in Sterling silver and Bronze are easy maintenance. You can keep them clean by cleansing them with an old tooth brush and some Dawn (dish soap without Phosphate). To keep them shiny and a premature tarnish, keep them in hermetic bags and away from plants, as they emanate big concentrations of oxygen.
Follow us on Facebook for details of upcoming collections, behind the scenes, events we are attending near you and workshop pictures.
www.faceboook.com/inchoo.oo
https://instagram.com/inchoobijoux/
www.inchoobijoux.com        ",40.00,5.0,"Handmade item
Primary color: Silver
Secondary color: Silver
Holiday: Independence Day
Occasion: Birthday
Materials:  silver, sterling silver, fine silver, sterling, 925, 925 silver, 925 sterling silver, 925 fine silver, 925 sterling, silver jewelry, silver lip ring
Ships worldwide from  Canada
Feedback:  24 reviews
Favorited by:  53 people",Jewelry Body Jewelry Lip Rings Fake lip ring,24.0,53.0,https://www.etsy.com/listing/516968851/fake-lip-ring-lip-cuff-faux-snake-bites,"https://img0.etsystatic.com/168/0/6251086/il_fullxfull.1167228454_quuv.jpg,https://img0.etsystatic.com/167/0/6251086/il_fullxfull.1167228452_jtzn.jpg,https://img0.etsystatic.com/171/1/6251086/il_fullxfull.1160370860_qrs7.jpg,https://img1.etsystatic.com/153/0/6251086/il_fullxfull.1204320025_pz8e.jpg,https://img0.etsystatic.com/143/0/6251086/il_fullxfull.1181450484_ckdx.jpg",,,107
18281,Swirl Taper,"
            Acrylic Swirl Tapers. These funky tapers are perfect for taking your ear lobes to the next size! 
Please note price is for 1 taper only, not a pair. If you require a pair, please select ""pair"" 
These are brand new but not sterilised.
**Some Friendly Advise On Stretching***
As a professional body piercer, I recommend my clients stretching their ear lobes to not skip sizes and to ""upsize"" (stretch to the next size) once every 2 months only to allow sufficient healing time and minimise the risk of blow outs and scarring. Also to have a soak in a hot bath or shower before hand to help elastic the skin and to apply non flavored vaseline to the jewelry to help it to slide into the ear easier and cause less trauma to the area.
*please note I cannot issue refunds or exchanges on body jewelry unless the item is faulty        ",2.98,5.0,"Handmade item
Primary color: Black
Secondary color: White
Materials:  Acrylic, Plastic
Ships worldwide from  Tonga
Feedback:  9 reviews
Favorited by:  17 people",Jewelry Body Jewelry Pinchers & Spirals Swirly,9.0,17.0,https://www.etsy.com/listing/479768708/swirl-taper,"https://img1.etsystatic.com/170/0/11232905/il_fullxfull.1133290539_w9eo.jpg,https://img1.etsystatic.com/149/0/11232905/il_fullxfull.1133291937_rns3.jpg,https://img0.etsystatic.com/162/0/11232905/il_fullxfull.1086679722_h3un.jpg,https://img1.etsystatic.com/150/0/11232905/il_fullxfull.1133292339_muoq.jpg",,,107
18307,"Silver toothpick, Sterling Silver Toothpick - Metal Toothpick - Leather Case - Fathers Day Gift - Gift for Him -Pick One - Made To Order","
            Sterling silver toothpick for those with picky tastes, lol! This cool metal toothpick is a gift guaranteed to be a hit! Made of 925 silver and hand filed to its pointy shape with grooved handle lines.
Handmade in Sterling Silver (.925)
Available in:
- No Color
- Black Lines
The  toothpick  measures 2 5/8 inches long, which is the standard for toothpick sizes in the USA and looks like a real wooden one. 
This listing is for ONE toothpick and/or it's leather case. 
Toothpicks are handmade in the USA by Adriana W. Lyden.
Leather Cases are handmade exclusively for Always With Love, Inc. by Becky Horse in Perry,FL. 
--At this time my black leather cases are sold out--
** Toothpicks are MADE TO ORDER. Please allow 3-5 days for fabrication**
.....................................................................................................................
For my exclusive Toothpick Sword© AS SEEN ON TV on The Bold & the Beautiful click below:
https://www.etsy.com/listing/175064478/sterling-silver-toothpick-sword-necklace?ref=related-0
.....................................................................................................................
:::When you purchase this item you confirm to be agreement with the item's description and shop policies:::
.....................................................................................................................
Facebook: AWLJewelry
Twitter: @alwayzwithlove
Instagram: @awljewelry
©AWL Jewelry 2017. All Rights Reserved. Including images & designs.        ",40.00,5.0,"Handmade item
Primary color: Silver
Holiday: Father's Day
Materials:  sterling silver, black patina
Made to order
Ships worldwide from  United States
Feedback:  186 reviews
Favorited by:  195 people",Jewelry Body Jewelry Pinchers & Spirals silver toothpick,186.0,195.0,https://www.etsy.com/listing/152988393/silver-toothpick-sterling-silver,"https://img0.etsystatic.com/012/0/6661498/il_fullxfull.466295446_93vy.jpg,https://img0.etsystatic.com/010/0/6661498/il_fullxfull.465755218_dfzs.jpg,https://img1.etsystatic.com/010/0/6661498/il_fullxfull.465757091_347k.jpg,https://img1.etsystatic.com/050/0/6661498/il_fullxfull.662704459_6g74.jpg,https://img1.etsystatic.com/052/0/6661498/il_fullxfull.662704479_fiw5.jpg",,,107
18785,vintage brown jellies/ 80s plastic jelly shoes/ teen girl beach sandals size 5-6,"
            80s jelly sandals in mint condition- never been worn (dead stock).
measurements:
size: US 5-6 | EUR 35-36 | UK 2.5-3.5
★ please check the measurements below before purchase ★
insole length: 9"" (23cm)
insole width: 3"" (7.5cm)
heel: 0.6"" (1.5cm)
made in Israel
label: Dafna
material: soft and flexible plastic
condition: excellent. the material is a bit sticky- it'll probably disappear after few walks.    
♡ more vintage shoes: 
www.etsy.com/il-en/shop/PaintYourWagonShop?section_id=19158551
♡ visit our shop:
www.etsy.com/il-en/shop/PaintYourWagonShop
♡ get to know us better ♡
website & blog | www.paintyourwagonvintage.com
facebook | paint your wagon vintage
instagram | paintyourwagon_
pinterest | paintyourwagon        ",40.00,5.0,"Vintage item from the 1980s
Material:  plastic
Ships worldwide from  Israel
Feedback:  143 reviews
Favorited by:  446 people",Shoes Unisex Adult Shoes Sandals Fisherman,143.0,446.0,https://www.etsy.com/listing/205174833/vintage-brown-jellies-80s-plastic-jelly,"https://img1.etsystatic.com/038/0/8360675/il_fullxfull.659849307_5drl.jpg,https://img1.etsystatic.com/030/0/8360675/il_fullxfull.659849291_msaj.jpg,https://img0.etsystatic.com/035/0/8360675/il_fullxfull.659723900_3lwk.jpg,https://img0.etsystatic.com/033/0/8360675/il_fullxfull.659723976_jcq8.jpg",,,107
19491,Handmade Leather Kid's Toddler Unisex Sandals,"
            All leather handmade leather kid's sandals are so sweet. Stacked leather heel, leather sole fastened with little nails  and an ankle strap that buckles. These vintage leather sandals are seriously unisex. The detailed stitching on the front is beautiful. 
Remember to rub them with olive oil so that bad chemicals don't rub into the child's skin. I treated them with olive oil at the time of listing. 
Size: 5.5"" long x 2 3/8"" wide at forefoot
unmarked        ",40.00,5.0,"Vintage item
Materials:  leather, shoe hardware
Only ships within  United States .
Feedback:  98 reviews
Favorited by:  12 people",Shoes Unisex Kids' Shoes Sandals handmade sandals,98.0,12.0,https://www.etsy.com/listing/496813762/handmade-leather-kids-toddler-unisex,"https://img0.etsystatic.com/178/0/7778194/il_fullxfull.1141676474_fq4z.jpg,https://img1.etsystatic.com/169/0/7778194/il_fullxfull.1188281257_f5e8.jpg,https://img0.etsystatic.com/149/0/7778194/il_fullxfull.1141676416_dkay.jpg,https://img0.etsystatic.com/169/0/7778194/il_fullxfull.1141676456_hlmq.jpg,https://img0.etsystatic.com/143/0/7778194/il_fullxfull.1141676484_cthx.jpg",,,107
19714,"Genuine Baby Leather Moccasins Cream ""Nuna"" - featuring geometric fox design","
            100% Genuine Cow Leather Moccasins
Ready to ship now.
Rikalu moccasins are made to fit comfortably on your child's foot. Designed in Australia. Handmade. They are made from soft, flexible yet durable cow leather and feature an elastic design at the opening which make them very easy to put on, take off, and most importantly stay on your child’s foot. Our Nuna moccasins feature a lovely geometric fox design laser engraved on the sole and can be worn both indoors and outdoors all day long! 
----- CARE INSTRUCTIONS ------
All our moccasins come in a protective dustbag.
To clean the soles simply get a damp cloth or a baby wipe and lightly rub off any excess dirt.
------ SIZING ------
We make limited runs of each of our products. To purchase please let us know what size you would like.
Follow these simple instructions to determine the best shoe size to buy.
1. Measure your child's foot from the tip of their big toe to the back of their heel
2. We advise that you add an extra 1/2cm to allow for room
3. Compare your measurement with the size chart shown below (ages are approximates)
XS : 10.5cm : 0-6 months
S : 11.5cm : 6-9 months
M : 12.5cm : 9-12 months
L : 13.5cm : 12-18 months 
XL : 14.5cm : 18-24 months        ",31.08,5.0,"Handmade item
Materials:  leather, handmade
Ships worldwide from  Australia
Feedback:  9 reviews
Favorited by:  209 people",Shoes Unisex Kids' Shoes Slippers leather,9.0,209.0,https://www.etsy.com/listing/249493771/genuine-baby-leather-moccasins-cream,"https://img0.etsystatic.com/106/1/11497912/il_fullxfull.940337610_5kej.jpg,https://img0.etsystatic.com/140/1/11497912/il_fullxfull.940337518_r8qg.jpg,https://img0.etsystatic.com/130/1/11497912/il_fullxfull.940337338_qird.jpg,https://img0.etsystatic.com/134/1/11497912/il_fullxfull.940337266_7hn7.jpg,https://img1.etsystatic.com/102/0/11497912/il_fullxfull.986888723_1uan.jpg",,,107
20083,"Pouch, leather pouch.","
            Two-tone leather pouch.
Very convenient its format makes it possible to contain the necessary; phone, wallet, keys, agenda...
The bag closes with a zip and flap has a magnetic button.
Length: 25cm
Height: 18 cm
Lining; printed in vintage colors.        ",49.97,5.0,"Handmade item
Primary color: Beige
Secondary color: Silver
Materials:  cuir, coton
Ships worldwide from  France
Feedback:  9 reviews
Favorited by:  32 people",Bags & Purses Handbags Clutches & Evening Bags pouch,9.0,32.0,https://www.etsy.com/listing/197256386/pouch-leather-pouch,"https://img1.etsystatic.com/039/0/9693123/il_fullxfull.630583669_98tm.jpg,https://img1.etsystatic.com/028/0/9693123/il_fullxfull.630583727_lgw8.jpg,https://img1.etsystatic.com/030/0/9693123/il_fullxfull.630583731_oowh.jpg,https://img0.etsystatic.com/038/0/9693123/il_fullxfull.630477986_54zx.jpg,https://img1.etsystatic.com/044/0/9693123/il_fullxfull.630583679_2gly.jpg",,,107
20142,Leather Satchel Traditional Leather Satchel Large Satchel Large Leather satchel Brown Leather Satchel,"
            Our NEW Leather Satchel
Takes an A4 file or Laptop. 
Traditional style in top quality smooth firm leather with a single adjustable shoulder strap and shoulder pad for comfort.
Reinforced base with a large front pocket with buckle fastening. 
Size : 34x27x8.5cm 
Shown in beautiful Chestnut Distressed Brown Leather.        ",258.69,5.0,"Handmade item
Primary color: Chestnut Distressed
Material:  leather
Made to order
Ships worldwide from  United Kingdom
Feedback:  9 reviews
Favorited by:  147 people",Bags & Purses Handbags Shoulder Bags Satchel,9.0,147.0,https://www.etsy.com/listing/495588425/leather-satchel-traditional-leather,"https://img0.etsystatic.com/166/0/8556112/il_fullxfull.1095456130_kkys.jpg,https://img0.etsystatic.com/154/0/8556112/il_fullxfull.1095456186_q97s.jpg",,,107
20393,Leather gloves Leather Womens gloves White Gloves Soft Leather Autumn gloves Womens Gift for her Gift for wife Elegant gloves Ladies gloves,"
            Leather gloves Leather Womens gloves White Gloves Soft Leather Autumn gloves Womens Gift for her Gift for wife Elegant gloves Ladies gloves
Size: 
Length - 10.5"" (27cm)
Сircumference - 6.5-7"" (17-18cm)        ",33.00,5.0,"Handmade item
Primary color: White
Occasion: Anniversary
Material:  Leather
Ships worldwide from  Ukraine
Feedback:  9 reviews
Favorited by:  100 people",Accessories Gloves & Mittens Winter Gloves winter gloves,9.0,100.0,https://www.etsy.com/listing/504676082/leather-gloves-leather-womens-gloves,"https://img0.etsystatic.com/175/0/11009111/il_fullxfull.1124932068_a5r0.jpg,https://img0.etsystatic.com/169/0/11009111/il_fullxfull.1124932056_mt8q.jpg,https://img0.etsystatic.com/143/0/11009111/il_fullxfull.1124932084_71js.jpg,https://img0.etsystatic.com/148/0/11009111/il_fullxfull.1124932094_thzd.jpg",,,107
