,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
7176,Personalized Sign Wedding Sign Rustic Wedding Sign Wood Name Date Wedding Sign 24 x 12,"
            A wonderful sign to have two families become one at your wedding! 
The size is 24"" x 12""
This sign is great to personalize for your wedding day. The background is a soft wedding ivory that is crackled for a vintage feel. All of my signs are sealed on the front, back and sides  and the back as well finished before sealing. I will add mirror hangers and ribbon for you to display your sign at your wedding. The lettering is Painted in an aged black( Lettering color changes are Welcome, pleases note any change in the message section in your check out. )
If you would like me to paint your saying in a different color (dark brown, navy etc.) please note this in the message section in your check-out, this is right on your order.
Thanks for stopping by!
Please allow apprx. 2 weeks for your signs to ship.        ",48.00,4.9307,"Handmade item
Size: 24"" x 12"" inches
Material: wood
Occasion: Wedding
Materials:  wood, paint, crackling, sealant, mirror hangers, ribbon
Made to order
Only ships within  United States .
Feedback:  377 reviews
Favorited by:  10 people",Weddings Decorations wedding sign wood wedding sign,377.0,10.0,https://www.etsy.com/listing/506322130/personalized-sign-wedding-sign-rustic,"https://img1.etsystatic.com/173/0/7443941/il_fullxfull.1213719825_qwbu.jpg,https://img1.etsystatic.com/067/0/7443941/il_fullxfull.756374749_2h8m.jpg,https://img1.etsystatic.com/010/0/7443941/il_fullxfull.432052003_lcjn.jpg,https://img0.etsystatic.com/015/0/7443941/il_fullxfull.432047596_2dbp.jpg,https://img0.etsystatic.com/015/0/7443941/il_fullxfull.432048236_ch9w.jpg",,,43
7654,"Rose Spa Treat Box, Vegan, Bath Salts, Hand Cream, Lotion Bar, Soy Candle, Foot Soak","
            Flat Rate Shipping Australia Wide 14! 
(Buy as many items as you want and pay one flat rate for shipping)
====================================================================
FREE SHIPPING Australia Wide on all orders 50 or more - 
Use Coupon Code FREESHIP17
====================================================================
A Rose inspired Spa Box. The perfect treat for someone special, and/or an indulgent treat for you. 
What's in the Box?
- Rose Pamper Spa Salts
- Cucumber Rose Foot Soak Bomb
- Love Spell & Rose Petal Hand & Body Lotion Bar
- Guava & Rose Soy Tealight Candle
Vegan
Organic
Preservative Free
No Parabens
No SLS
Makes for a great Valentine's Day gift, Birthday gift, or a cute way to say thank you.
It comes with a heart punched tag. Tell me who to adress it to in the comments.        ",12.43,4.8667,"Handmade item
Primary color: Rose gold
Secondary color: Pink
Holiday: Chinese New Year
Occasion: Bachelorette party
Materials:  soy wax, candelila wax, rose petals, coconut oil, therapeutic salts, shea butter, cocoa butter
Made to order
Ships worldwide from  Australia
Feedback:  65 reviews
Favorited by:  131 people",Bath & Beauty Spa & Relaxation Spa Kits & Gifts vegan gift,65.0,131.0,https://www.etsy.com/listing/506533711/rose-spa-treat-box-vegan-bath-salts-hand,"https://img0.etsystatic.com/172/0/11494599/il_fullxfull.1125853182_oodt.jpg,https://img1.etsystatic.com/146/0/11494599/il_fullxfull.1172455771_eph1.jpg,https://img1.etsystatic.com/150/0/11494599/il_fullxfull.1172456099_sb6k.jpg,https://img1.etsystatic.com/155/0/11494599/il_fullxfull.1172456109_7vgg.jpg,https://img1.etsystatic.com/142/0/11494599/il_fullxfull.1172456003_4do3.jpg",,,43
7820,Bed Scarf | Ruffled Bed Cover | Bed Scarf Runner | Linen Bed Scarf | Bed Runner | Linen Bedding | Shabby Chic Bedding,"
            Listing is for the bed scarf only.(shown at the bottom of the bed)  Not the bedding!
100% pre-washed heavy cotton linen in Oatmeal/Flax,
Charcoal/Slate and White.
Yarn Dyed linen on the Flax & Charcoal/Slate.  This technique
on the fabric gives it a soft heathery look.  The black threads
go left to right and the white threads go top to bottom.  A close up
photo shows the detailing of it.
Last photo shows a closeup of the Flax & Charcoal/Slate.
Ruffled bed scarf adds that extra layer or goodness
to any bed.  Choose your size and fabric color from
the drop down boxes.  Also, choose your ruffle drop!
Ruffle drop is on both sides.
Choose your ruffle drop from the drop down menu.
Photos show the 26"" drop.
25"" wide
Twin - flat surface 38"" across then the ruffle drop
Full - flat surface 53"" across then the ruffle drop
Queen - flat surface 60"" across then the ruffle drop
King - flat surface 76"" across then the ruffle drop
Link to Ruffled Pillow Cases;
https://www.etsy.com/listing/506994802/ruffled-pillow-cases-ruffled-shams-linen?ref=shop_home_active_1
Link Back to HomePage;
https://www.etsy.com/shop/SimplyFrenchMarket?ref=hdr_shop_menu
        ",45.00,4.975,"Handmade item
Made to order
Only ships within  United States .
Feedback:  4455 reviews
Favorited by:  1224 people",Home & Living Bedding Blankets & Throws bed scarf,4455.0,1224.0,https://www.etsy.com/listing/449263570/bed-scarf-ruffled-bed-cover-bed-scarf,"https://img0.etsystatic.com/177/0/5883071/il_fullxfull.1183341832_22yf.jpg,https://img0.etsystatic.com/123/0/5883071/il_fullxfull.999460364_80yg.jpg,https://img1.etsystatic.com/119/0/5883071/il_fullxfull.1045989637_c7wd.jpg,https://img0.etsystatic.com/152/0/5883071/il_fullxfull.1168520102_wqfv.jpg,https://img0.etsystatic.com/151/0/5883071/il_fullxfull.1174627300_86dq.jpg",,,43
8503,Birthday gift for architect colorful houses unusual gifts for mom gift for coworker Whimsical accessory Folk art gift for wife MAKE to ORDER,"
            Birthday gift for architect colorful houses unusual gifts for mom gift for coworker Whimsical accessory Folk art gift for wife MAKE to ORDER
This fantastic folk double pocket mirror compact with cute tiny miniature houses from polymer clay is decorated by hand.
This Art Pocket Mirror is Great idea for a cute unusual gift for mom or wife and will give a good mood its owner.
If you want - I can do any color houses :) You can say about it in order.
Size of makeup mirror ~ 6 x 7cm (~ 2.36 x 2.76 inch)
• ✿ •
• More beautiful items from my shop 
TomkaStore.etsy.com
• ✿ •
Color may appear vary slightly depending on your monitor specifics and settings.
• ✿ •
All my accessories are waterproof, but I recommended to take them off before shower and swimming.
• ✿ •
Usually delivery may take about 14 days, but sometimes up to 4-6 weeks.
• Accessories is packaged suitably for gift giving for someone special or yourself        ",45.70,4.8615,"Handmade item
Primary color: Beige
Secondary color: Rainbow
Holiday: Valentine's Day
Occasion: Birthday
Material:  polymer clay
Ships worldwide from  Russia
Feedback:  65 reviews
Favorited by:  1241 people",Bath & Beauty Makeup & Cosmetics Makeup Tools & Brushes Hand & Pocket Mirrors,65.0,1241.0,https://www.etsy.com/listing/276604382/birthday-gift-for-architect-colorful,"https://img0.etsystatic.com/137/0/12797723/il_fullxfull.959051032_70s5.jpg,https://img1.etsystatic.com/102/0/12797723/il_fullxfull.1005592723_ojlp.jpg,https://img0.etsystatic.com/138/0/12797723/il_fullxfull.959051034_41zt.jpg",,,43
8963,24MM Tuxedo - Extra Dense Synthetic Shaving Brush Knot- Black/White - APShaveCo.,"
            I introduce to you ""The Tuxedo"" - the first EVER black and white shaving knot. 
The knot is named not only after the black/white appearance, but because I believe it gives a truly luxurious experience to your shaving routine. 
The performance of this knot has the ease of lathering of the common ""plisson"" style synthetic with some unique differences. With the testing being done, myself and a few others believe this knot has a similar feel to the ""game changer"" with similar tips to that of the ""uber soft"". It seems to be almost a hybrid between the two.
Interested in Wholesale or organizing a group buy?
I can provide discounts on bulk orders(25). Message me for details.
*Handle not included.
IMPORTANT NOTE ABOUT SHIPPING: 
Canada - Tracked
USA - Not Tracked (Upgrade to Tracked available)
International - Not Tracked (PLEASE DO NOT PICK ""Tracking"" UPGRADE, YOU WILL BE REFUNDED)        ",16.96,4.9692,"Material:  synthetic hair
Ships worldwide from  Canada
Feedback:  65 reviews
Favorited by:  124 people",Bath & Beauty Personal Care Shaving & Grooming Shaving Brushes & Cups,65.0,124.0,https://www.etsy.com/listing/452188318/24mm-tuxedo-extra-dense-synthetic,"https://img0.etsystatic.com/152/0/13227450/il_fullxfull.1087084102_c1fk.jpg,https://img0.etsystatic.com/162/0/13227450/il_fullxfull.1087084442_i433.jpg",,,43
9235,"2 Vintage Windup Easter Toys, Easter Bunny, Chick, both work","
            #1  Windup Easter Bunny riding a tricycle.
5"" tall ; 3 1/2"" long
works- have both knees facing forward, wind and when you let go the legs will move as the tricycle moves forward.
Arms and head rubber; rest is plastic.
Nice condition.
#2 Windup Easter chick hatching toy.
3 1/2"" x 2"" x 1 1/2""
Works- wind up and push the release button on the front and it moves.  When it stops the chick moves like it is trying escape the egg.  It moves and repeats.  When the chick paws and moves it's head it reminds you of a zombie coming out of the grave- but this is part of this toy's charm.        ",6.99,5.0,"Vintage item from the 1980s
Only ships within  United States .
Feedback:  32 reviews
Favorited by:  4 people",Toys & Games Toys Wind-up Toys Easter Toys,32.0,4.0,https://www.etsy.com/listing/521018469/2-vintage-windup-easter-toys-easter,"https://img0.etsystatic.com/164/0/14513067/il_fullxfull.1169215406_nocm.jpg,https://img0.etsystatic.com/159/1/14513067/il_fullxfull.1169214836_96ml.jpg,https://img0.etsystatic.com/149/1/14513067/il_fullxfull.1169214816_mqik.jpg,https://img1.etsystatic.com/165/0/14513067/il_fullxfull.1216432129_54m2.jpg,https://img1.etsystatic.com/180/0/14513067/il_fullxfull.1216432239_ey18.jpg",,,43
9238,"Antique  Animal, Collectible Toys, Wind Up Toys, Nodder Head, Antique Zebra , Vintage Toys, Collectible Toys, Vintage Collectibles","
            Vintage wind-up rearing horse. 
Stands on his back legs and tail while rearing his front legs.
Has key and does work.
This has much age and use related wear.
Missing one eye.
19,68cm (7.75"") tall.
Wind-up donkey.
Ears and tail move when wound.
Key is missing, so we are unsure whether this works.
Much age and use related wear.
Missing his eyes.
One back leg appears to be cracked or broken, but he still stands.
15,87cm (6.25"") tall to tips of ears.
Vintage (probably antique), nodder head zebra.
Seems to be paper-mache, or some kind of composite material.
Tail and mane could be animal fur.
Does have nicks and scrapes.
5.1cm (2"") tall x 6.4cm (2.5"") long (not including mane or tail).
These are collectible toys and not suitable for young children.        ",38.51,4.9688,"Vintage item from the 1940s
Holiday: Christmas
Materials:  paper mache, composite, fur, wood, Antique Animal Collectible Toys, Wind Up Toys, nodder head, Antique Zebra, Vintage Toys, Collectible Toys, Vintage Collectibles, Antique, Zebra
Ships from  Canada  to  select countries .
Feedback:  65 reviews
Favorited by:  46 people",Toys & Games Toys Wind-up Toys nodder head,65.0,46.0,https://www.etsy.com/listing/276573308/antique-animal-collectible-toys-wind-up,"https://img1.etsystatic.com/138/0/12665501/il_fullxfull.1099695915_tufz.jpg,https://img0.etsystatic.com/106/0/12665501/il_fullxfull.1053128810_7z1y.jpg,https://img0.etsystatic.com/113/0/12665501/il_fullxfull.1053128984_ix87.jpg,https://img0.etsystatic.com/120/0/12665501/il_fullxfull.1053129078_mzfb.jpg,https://img1.etsystatic.com/140/0/12665501/il_fullxfull.1099696319_1h52.jpg",,,43
9276,"Spinito-Premium Stainless Steel Metal Fidget Spinner  Hand Toy w/ Stainless Steel Caps, Ultra FastSpin & Durable R188 Detachable Bearing","
            We are excited to introduce to you the new Ultra Fast EDC Metal Fidget Hand Spinner features a very smooth spin, very durable with a threaded, removable R188 steel metal bearing. The threaded R188 bearing allow for easy cleaning and maintaining. The metal hand fidget spinner comes in two different unique flavor: Pure Stainless Steel and High Temperature treated Rainbow Color. They all come with beautifully machined STAINLESS STEEL CAPS (a 15 value). They all spin very smoothly and quiet. Depending on your spin strength, the metal spinner can spins from 2-5 minutes long. 
The product feels great in your hand and the spins generate mesmerizing rotation. It helps with focus, concentration and reduce stress. It also help individuals with ADHD and autism to stay focus and attentive to their surroundings. Hope you enjoy the spinner as much as I do! Please feel free to reach out to me if you have any questions.
These spinners are individually machined and go through rigorous post processing to make it looks awesome and spin well. These are limited in quantity as it does take time to produce them on the CNC milling machine. So get yours while supplies last. 
***These units are 50mm in spin diameter, smaller than the plastic trispinner I offered on my Etsy shop. These fits great for kids and adult. A lot easier to spin with one hand and very discrete to carry around. Been playing with them in public without bringing much needed attention!
Specs:
Weight: 3-4oz
Dimension: 50 mm in spin Diameter
Material:Stainless Steel
Center Bearing: R188 Steel Bearing
Suitable for : 3 or older
DEMO VIDEO:
First demo attempt:
https://quik.gopro.com/v/rrIzr4zc4l/
VIDEO INSTRUCTION
Please follow this video from youtube to learn more about fidget spinner and how to use them. If you have any questions before purchase, please do let me know. I will post some more video about this spinner soon.
https://www.youtube.com/watch?v=13jScMXI8bg
SHIPPING & HANDLING
We value quality above all else. Each spinner is inspected and tested prior to shipping. The item is ready and should be shipped within a day. Spinner comes with a very well fitted tin can for storage.
--------------------------------------------------------------------------------------------------------------
Thank you for checking out my Etsy listing! and thank you for your support. I'm running a special promotional pricing for this new spinner for all Etsy shoppers. Price won't last long. Limited Supplies!        ",49.99,4.8769,"Handmade item
Holiday: Father's Day
Occasion: Birthday
Materials:  Pure Stainless Steel, Rainbow Color Stainless Steel, Premium R188 Bearing, CNC milling, UltraFast
Ships worldwide from  United States
Feedback:  65 reviews
Favorited by:  248 people",Toys & Games Toys Yo-Yos & Tops Tops,65.0,248.0,https://www.etsy.com/listing/519779867/spinito-premium-stainless-steel-metal,"https://img0.etsystatic.com/154/0/14484470/il_fullxfull.1165424986_cyar.jpg,https://img0.etsystatic.com/150/0/14484470/il_fullxfull.1165425138_5uc1.jpg,https://img0.etsystatic.com/143/0/14484470/il_fullxfull.1165425284_beaa.jpg,https://img0.etsystatic.com/152/0/14484470/il_fullxfull.1165425062_tstj.jpg,https://img0.etsystatic.com/143/0/14484470/il_fullxfull.1165425204_cstk.jpg",Pure Stainless Steel (49.99),,43
10350,CRAZY SALE- Vintage Star Wars Bean Bags-For the Little Man in Your Life,"
            I just have so much fun finding new ways to use the scraps left over from making my Star Wars Bags.  All of the bean bags are made from vintage star wars bed sheets and curtains.  There are many different prints used in this set.  There are 6 bean bags in this set.  They measure 5x5 inches. The bean bags have a complimenting blue design on the reverse side.  I have made these bean bags two layers thick to stand a lot of wear and tear!!  They have reinforced seams around the edges.  If you need more than what is listed, just send me a note!
These make wonderful party favors and games.        ",16.25,4.9965,"Handmade item
Materials:  beans, cotton, polyester
Only ships within  United States .
Feedback:  12039 reviews
Favorited by:  10 people",Toys & Games Toys Balls bean bags,12039.0,10.0,https://www.etsy.com/listing/456850152/crazy-sale-vintage-star-wars-bean-bags,"https://img0.etsystatic.com/174/0/5133329/il_fullxfull.1183746946_bybc.jpg,https://img0.etsystatic.com/104/0/5133329/il_fullxfull.1020412726_o1ki.jpg,https://img1.etsystatic.com/112/0/5133329/il_fullxfull.1066948103_4n6p.jpg",,,43
10443,1 issue of the Journal of Mickey 21-10-1934 (reproduction),"
            First issue of the Journal de Mickey from October 21, 1934. (reproduction)
25, 5cmx38
The sides were a bit ""eaten"".        ",16.66,4.95,"Vintage Supply from the 1930s
Ships worldwide from  France
Feedback:  20 reviews
Favorited by:  10 people","Books, Movies & Music Books Zines & Magazines Magazines",20.0,10.0,https://www.etsy.com/listing/505054791/1-issue-of-the-journal-of-mickey-21-10,"https://img1.etsystatic.com/142/0/13169597/il_fullxfull.1167827283_ywqd.jpg,https://img0.etsystatic.com/155/0/13169597/il_fullxfull.1121218828_m106.jpg,https://img1.etsystatic.com/146/0/13169597/il_fullxfull.1167825051_5pf1.jpg,https://img0.etsystatic.com/143/0/13169597/il_fullxfull.1121218804_r4qq.jpg,https://img1.etsystatic.com/172/0/13169597/il_fullxfull.1167827263_6d21.jpg",,,43
10532,Mid Century Record Player New Orthophonic High Fidelity Record Player AM FM Radio cabinet Pick Up ONLY No Shipping,"
            PICK UP ONLY No Shipping
New Orthophonic High Fidelity RCA Victor radio and record Player in Cabinet 
ZIP 43567 pick up only
Works and sounds great
condition: very good 
RCA Victor in Cabinet
player 3 speed turntable 
FM/AM radio
Light colored wood cabinet good condition
28"" x 32"" H x 17 7/8"" W
features modified tube amplified with extra tube
amp R4,R5 or R8
MORE PICTURES ARE AVAILABLE
pick up only
please make arrangements to pick up within two weeks        ",135.00,4.9662,"Vintage item from the 1950s
Primary color: Brown
Occasion: Housewarming
Materials:  wood, console, mid century, phonograph, record player, radio, New Orthophonic, high Fidelity, rca victor, furniture, am fm
Only ships within  United States .
Feedback:  930 reviews
Favorited by:  10 people",Electronics & Accessories Audio Record Players home decor,930.0,10.0,https://www.etsy.com/listing/518375667/mid-century-record-player-new,"https://img1.etsystatic.com/180/0/6750190/il_fullxfull.1210544959_7er3.jpg,https://img0.etsystatic.com/159/0/6750190/il_fullxfull.1163323156_idk8.jpg,https://img1.etsystatic.com/158/0/6750190/il_fullxfull.1210546195_bf0x.jpg,https://img0.etsystatic.com/163/0/6750190/il_fullxfull.1163323644_3zrz.jpg,https://img1.etsystatic.com/155/0/6750190/il_fullxfull.1210546029_qs27.jpg",,,43
10663,Pete Fountain Day jazz record In New Orleans,"
            Pete Fountain Day In New Orleans jazz record. 5 songs on each side. Some light scratches from normal playing. Album cover has light wear and back cover has area were a price tag was removed.        ",5.50,5.0,"Vintage item
Ships from  United States  to  select countries .
Feedback:  29 reviews
Favorited by:  4 people","Books, Movies & Music Music Recorded Audio Jazz record",29.0,4.0,https://www.etsy.com/listing/509111669/pete-fountain-day-jazz-record-in-new,"https://img0.etsystatic.com/147/0/14515313/il_fullxfull.1133701132_n7i3.jpg,https://img0.etsystatic.com/161/0/14515313/il_fullxfull.1133701480_5uw8.jpg,https://img1.etsystatic.com/159/0/14515313/il_fullxfull.1180301797_lkm5.jpg,https://img1.etsystatic.com/180/0/14515313/il_fullxfull.1180301999_ikw9.jpg,https://img1.etsystatic.com/173/1/14515313/il_fullxfull.1180303025_tdog.jpg",,,43
11408,"BOOK LETTERS (J), #340 ....Ready Made Book,  Book Cut Letters, Book Initials, Letter Cut from old book, Engagement Gift, Library Decor","
            WANT MORE COLORS AND PATTERNS TO CHOOSE FROM -- GO TO OUR HOME PAGE (SUNNYDAYGIFTS) TO SEE OVER 50 PATTERNS AVAILABLE FOR EACH OF OUR LETTERS, SHAPES, AND DESIGNS.
WE ONLY USE HARD BACK READERS DIGEST BOOKS AND HAVE OVER
1500 OF THEM IN STOCK.
MOST OF OUR BOOKS ARE RESCUED BEFORE GOING TO A LANDFILL OR FROM BEING DESTROYED ALL TOGETHER.
WE SHIP USPS MEDIA MAIL FOR 2.92 -- DISCOUNT SHIPPING FOR MULTPLE ORDERS.
SKILLED CRAFTSMANSHIP AT GREAT PRICES ( CHECK OUR REVIEWS)
CUT LETTERS ARE 7 3/4 INCHES TALL BY 5 3/4 WIDE & 1 1/2 "" THICK.
SATISFACTION GUARANTEED.        ",11.99,4.975,"Handmade item
Materials:  Readers Digest, Books, Hardcover books, Vintage books, Paper, Patterned books, Colored books, Recycled books, Repurposed books, Saved from the landfill, pretty books, antique book
Made to order
Only ships within  United States .
Feedback:  404 reviews
Favorited by:  31 people","Books, Movies & Music Books Art & Photography Books Book art",404.0,31.0,https://www.etsy.com/listing/384372838/book-letters-j-340-ready-made-book-book,"https://img1.etsystatic.com/119/0/10272163/il_fullxfull.1029244677_1god.jpg,https://img0.etsystatic.com/101/0/10272163/il_fullxfull.840913134_l54b.jpg,https://img1.etsystatic.com/102/0/10272163/il_fullxfull.840687789_5rui.jpg",,,43
11519,Advanced Potion Making - Pre order delivery end of April.,"
            As requsted, this is a hard back copy with all the same content as the original. This one will however not come silver foiled, or aged in anyway, but will still have the full 304 pages of content. 
https://youtu.be/fT2ZK8TPBaw - Please see this video for the original, however as discussed above, this version is a printed hard back and therefore does not have the silver foiling, inner foiling or come aged. 
Pre order batch. Shipping end of April.        ",47.76,5.0,"Handmade item
Made to order
Ships worldwide from  United Kingdom
Feedback:  29 reviews
Favorited by:  297 people","Books, Movies & Music Books Children's Books",29.0,297.0,https://www.etsy.com/listing/500030289/advanced-potion-making-pre-order,"https://img0.etsystatic.com/163/0/11118868/il_fullxfull.1107735084_8412.jpg,https://img1.etsystatic.com/149/0/11118868/il_fullxfull.1154337057_mzgk.jpg,https://img1.etsystatic.com/150/0/11118868/il_fullxfull.1154337059_j3z9.jpg,https://img0.etsystatic.com/165/0/11118868/il_fullxfull.1107735088_l8pt.jpg,https://img0.etsystatic.com/164/0/11118868/il_fullxfull.1107735086_pjt2.jpg",,,43
11880,"SALE 30% OFF - 8x10, Silver, Vintage Style Baroque Picture Frame, Photo, Wedding, Nursery, Home, Wall Decor, Ornate, Shabby Chic","
            Vintage style Baroque picture frame with ornate detailing. Perfect for wedding, home, and nursery wall decor.
Frame is brand new and hand painted for an upcycled, shabby chic inspired look.
Made from polymer material. Includes glass, backing, wall hangers, and standing easel.
Please contact me if you would like to request a custom color or quantity! I am happy to be of service, to help make your special moment shine.
More Listings - 
Gold: 
https://www.etsy.com/listing/508021469/sale-30-off-8x10-gold-vintage-style?ref=shop_home_feat_4
Matte Gold: 
https://www.etsy.com/listing/514053331/sale-30-off-8x10-matte-gold-vintage?ref=shop_home_active_14
Need a print for your frame? Check out my print shop at www.principleprints.etsy.com        ",17.50,4.9184,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  49 reviews
Favorited by:  10 people",Weddings Gifts & Mementos Portraits & Frames Picture Frames,49.0,10.0,https://www.etsy.com/listing/500564080/sale-30-off-8x10-silver-vintage-style,"https://img1.etsystatic.com/158/0/13911296/il_fullxfull.1195418035_2l6f.jpg,https://img0.etsystatic.com/154/0/13911296/il_fullxfull.1148814586_cigj.jpg,https://img1.etsystatic.com/163/0/13911296/il_fullxfull.1195418045_i02x.jpg",,,43
12176,Mickey cufflinks,"
            Men's Mickey Mouse Cufflinks.
Sold by pair
Silver color
Contact me for any question        ",16.66,4.8889,"Handmade item
Occasion: Wedding
Primary color: Silver
Ships worldwide from  France
Feedback:  9 reviews
Favorited by:  30 people",Weddings Jewelry Cuff Links & Tie Clips Cuff Links,9.0,30.0,https://www.etsy.com/listing/496106413/mickey-cufflinks,"https://img0.etsystatic.com/155/1/14150759/il_fullxfull.1182268988_gvdy.jpg,https://img1.etsystatic.com/157/1/14150759/il_fullxfull.1229187553_tuty.jpg",,,43
12189,"Airplane jewelry for men, mens cufflinks, Handmade Airplane Cufflinks, airplane cufflinks, Fighter cufflinks,mens jewelry, aviation jewelry.","
            These Jet Cufflinks are the perfect accessory for a pilot or aviation enthusiast. These sterling silver cufflinks feature the perfect miniature rendering of an F14 fighter aircraft, complete with aerodynamic rivets. The oxidized silver details of these tomcat jet cufflinks give these men’s accessory items a rustic, vintage finish. These male jewelry items arrive gift-wrapped, and come with free shipping. 
If you love someone who serves in the United States Navy, these cufflinks are a thoughtful and sentimental gift. The tomcat fighter jet is an aircraft that is as tough and capable as it is recognizable. These silver cufflinks are the perfect way to show off your love of aviation and flying while still looking professional and sleek. 
	
•	Handmade item
•	Materials: Sterling silver 925
•	Arrives gift-wrapped
•	Free shipping
See another set of cufflinks here: 
http://etsy.me/2bRXtqR
 
See all pieces of my airplane jewelry collection here: 
http://etsy.me/1sRcQ6E
All my jewelry is handmade by me. I do not compromise on material, time and innovation. My aim is to give you a unique and genuine piece of jewelry that will make you proud to wear and that you can pass on to future generations. If you would like to customize your jewelry with a personal engraving or if you need a different size, I will be happy to provide it for you. 
For more information or if you have questions, please contact us, we are happy to help!
Thank you so much for looking at this Jet Cufflinks.        ",99.00,4.975,"Handmade item
Occasion: Wedding
Primary color: Silver
Secondary color: Silver
Holiday: Father's Day
Materials:  silver, 925, oxidized silver, sterling silver
Ships worldwide from  Israel
Feedback:  152 reviews
Favorited by:  846 people",Weddings Jewelry Cuff Links & Tie Clips Cuff Links,152.0,846.0,https://www.etsy.com/listing/193119518/airplane-jewelry-for-men-mens-cufflinks,"https://img1.etsystatic.com/040/1/6135996/il_fullxfull.615260711_a312.jpg,https://img1.etsystatic.com/038/0/6135996/il_fullxfull.615260547_a08h.jpg,https://img0.etsystatic.com/034/0/6135996/il_fullxfull.615140578_e7mk.jpg,https://img1.etsystatic.com/035/0/6135996/il_fullxfull.615260581_1fax.jpg,https://img1.etsystatic.com/180/0/6135996/il_fullxfull.1127924879_av76.jpg",,,43
12325,"Vintage Set of 4 Shirt Studs. Wedding, Men's Christmas Gift, Dad.  Valentines, Groomsmen Gift, Groom, Anniversary.","
            This listing is for a set of 6 vintage shirt studs. They are all in good condition. They are a silver tone, with Mother of Pearl fronts and a decorative border.  Made in the 1940s..
These would be a great gift for any time of the year! Perfect for a wedding, for a Christmas gift, Valentine's Day, for Father's Day, or a birthday.
This listing is for 6 studs.  Please let me know if you have any questions.        ",12.00,4.9205,"Vintage item from the 1940s
Occasion: Wedding
Primary color: Silver
Secondary color: White
Materials:  metal, mother of pearl
Ships worldwide from  United States
Feedback:  2704 reviews
Favorited by:  10 people",Weddings Jewelry Cuff Links & Tie Clips Shirt Studs,2704.0,10.0,https://www.etsy.com/listing/502048338/vintage-set-of-4-shirt-studs-wedding,"https://img0.etsystatic.com/165/1/6282450/il_fullxfull.1153299728_4cjm.jpg,https://img1.etsystatic.com/161/1/6282450/il_fullxfull.1199911161_hnvc.jpg,https://img0.etsystatic.com/170/0/6282450/il_fullxfull.1153299578_l9d4.jpg,https://img1.etsystatic.com/158/0/6282450/il_fullxfull.1199910115_ix4t.jpg",,,43
12983,Burlap Silverware Holder Rustic Wedding Table Lace Burlap Decor Burlap Cutlery Holder Flatware Holder Wedding Set Cutlery Holder Set of 10,"
            Rustic Burlap Silverware Holder
This listing is for Set of 10 Burlap Silverware Holder
These measure    app. 8.66"" x 4.72"" ( app. 22cm x 12cm)
This natural burlap holders are a perfect touch for you Rustic, barn, Country, Nautical wedding ,table, shower, party, or any occasion.
The Burlap holders are handmade and made to order for you ! 
Material : Burlap , white Lace
***************
Please make sure that you see our policies before purchasing !
https://www.etsy.com/shop/HappyWeddingArt/policy?ref=shopinfo_policies_leftnav
Thank you ! @iki        ",16.66,4.8606,"Handmade item
Occasion: Wedding
Materials:  burlap, lace, wedding, rustic, country
Made to order
Ships worldwide from  Germany
Feedback:  645 reviews
Favorited by:  204 people",Weddings Decorations Serving & Dining Table Décor,645.0,204.0,https://www.etsy.com/listing/505847467/burlap-silverware-holder-rustic-wedding,"https://img0.etsystatic.com/180/1/11707818/il_fullxfull.1123849198_1a44.jpg,https://img0.etsystatic.com/171/1/11707818/il_fullxfull.1129904380_4nom.jpg,https://img0.etsystatic.com/147/0/11707818/il_fullxfull.1123849052_624p.jpg,https://img1.etsystatic.com/169/1/11707818/il_fullxfull.1176507497_jphu.jpg",,,43
13062,"PHOTO&USB box for 4"" x6"" (10x15cm) prints with compartment for usb, wedding box, packaging for photographers, photography packaging, wedding","
            PHOTO & USB box with outside dimensions:
outside width: 7 1/8 in (18cm)  
outside length: 7 1/8 in (18cm) 
totally outside height: 2 in (5 cm)
Inside depth: 1 1/2 in (3,8cm). You can keep a stack of approx. 130 prints in this box.
The box has sliding lid and compartment inside, in bigger part you can keep 4""x6"" (10x15cm) photos, in smaller part you can keep USB flash drive.
 
Priced as one wooden box.
I sell only box, without content.
Do you need another quantity? Please search in the sets:
https://www.etsy.com/shop/forCRAFT/search?search_query=photo%26usb10x15&order=date_desc&view_type=gallery&ref=shop_search
        ",16.66,4.9567,"Handmade item
Occasion: Wedding
Materials:  wood, plywood
Ships worldwide from  Poland
Feedback:  1440 reviews
Favorited by:  2293 people",Weddings Gifts & Mementos Albums & Scrapbooks packaging,1440.0,2293.0,https://www.etsy.com/listing/203269551/photousb-box-for-4-x6-10x15cm-prints,"https://img1.etsystatic.com/041/1/7530567/il_fullxfull.652780353_246q.jpg,https://img1.etsystatic.com/042/0/7530567/il_fullxfull.652785555_pjii.jpg,https://img1.etsystatic.com/039/0/7530567/il_fullxfull.652785589_mte3.jpg,https://img0.etsystatic.com/043/0/7530567/il_fullxfull.652668036_5gt8.jpg,https://img1.etsystatic.com/027/0/7530567/il_fullxfull.652780365_rtw8.jpg",,,43
