,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
12815,Wedding set Carved candles Wedding ceremony Blue white Candles of unity Wedding Gift for bride candles Handmade Gold Silver Wedding,"
            Wedding set Carved candles, Wedding ceremony, Blue white, Candles of unity, Wedding, Gift for bride, candles Handmade, Gold Silver Wedding.
Candles are looked beautiful in home interior and they will please your eyes every day.
This is a adorable colorful handmade carved candles. They are made of wax, paraffin, acrylic lacquer and different decorations.
Carved candles are created according to the 16th century technology.
This candle is an unique carved candle, which is a piece of art. When it burns, it floods the room with soft and colorful light.
SIZE:
Height: 9.05 inches (23 cm)
Diameter: 1.57- 2.75  inches (4,0-7,0 cm)
Weight: 400 gram
Estimated Burn Time: more 20 hours
Height: 9.8 inches (25 cm)
Weight: 220 gram
Estimated Burn Time: more 5 hours
Your candle will be packaged safely.
My candle shop:
https://www.etsy.com/shop/CarvedCandleArt
Thanks for shopping here!
Best wishes,
Nadezhda        ",70.25,4.6,"Handmade item
Occasion: Wedding
Primary color: Blue
Secondary color: White
Holiday: Valentine's Day
Materials:  Wax, сolor pigments, acrylic glaze, acrylic lacquer, Cotton Wick, Artificial stones
Ships worldwide from  Ukraine
Feedback:  10 reviews
Favorited by:  112 people",Weddings Decorations Candles & Holders Candles,10.0,112.0,https://www.etsy.com/listing/506715836/wedding-set-carved-candles-wedding,"https://img1.etsystatic.com/159/0/12735143/il_fullxfull.1214842917_83o9.jpg,https://img0.etsystatic.com/152/0/12735143/il_fullxfull.1167626982_4ahb.jpg,https://img1.etsystatic.com/157/0/12735143/il_fullxfull.1214842993_87xw.jpg,https://img1.etsystatic.com/145/0/12735143/il_fullxfull.1214842969_71ar.jpg,https://img0.etsystatic.com/153/0/12735143/il_fullxfull.1167626904_oo7w.jpg",,,125
13057,"Wedding scrapbook album, wedding scrapbook custom scrapbook, customized album premade scrapbook, personalized wedding book, wedding keepsake","
            Celebrate your magical day with this fully customized and personalized album as a memoir of your special day. You only need to provide digital wedding day photos and I will create a finished scrapbook of your day that includes embossed features and ribbon. See below for details on all the available adornments that can be included in your wedding day keepsake.
SIZE
Your customized wedding album measures 5 1/4"" x 7"" and features 26 pages. It includes a tied ribbon closure. Thickness will vary depending on embellishments.
If you would like a custom size and/or additional pages, I am more than happy to create a finished album specific to your size request and needs. Please select ""Request Custom Order"" under the images above.
COLOR OPTIONS
The available paper color options can be viewed above. This album makes use of your wedding's main color and one accent color. In order to achieve a desirable and endearing look, the ink color(s) will be hand selected to fit your wedding's theme. 
Please note that colors may look slightly different online with various types of screens and/or internet browsers. For exact color matching, please send me a convo and I would be happy to set up a color swatch listing for a minimal fee.
I have many additional color options available. If you do not see the color(s) that you would like or if you are seeking multiple main colors/additional colors, please select ""Request Custom Order"" under the images above.
ADORNMENTS & DETAILS
The pages of your customized keepsake album include embossed details, pockets, ribbon, textured paper and other details that make this album a unique and personalized memoir for you, your family and friends.
If you would like me to add specific details from your special day, I am more than happy to do so. If this would require mailing additional items or embellishments (such as invitations, ribbon, pressed flowers or other adornments) please select ""Request Custom Order"" under the images above.
TIME FRAME
Standard processing time for your keepsake album is 2-3 weeks. This time frame begins from the moment I have received your images. On average you should expect to receive your album within a month of ordering. 
IMAGES
Once received, your images will be printed with a matte finish. Digital photo files need to be emailed within 5 business days after ordering. If images have not been received within this time frame, your order is subject to cancellation.
SHIPPING & RETURNS
Upon completion, your album will be shipped USPS Flat Rate Priority with assigned tracking and insurance. As this item is unique and made to order, I will not be able to offer a return. If you're at all unsatisfied with your purchase, please contact me so we can work to find the best solutions to fit your needs.
I take great care and consideration in the creation of your unique and custom scrapbook album. I am more than happy to respond to any inquiry or request if you're looking for something obscure, whimsical or off the wall. I would be happy to create that project with you, so don't hesitate to send me a convo or start a custom order today.
Thank you for stopping by! Grazie!
Head back to my shop for more unique paper goodies: 
https://www.etsy.com/shop/paperfication
Jaime        ",150.00,5.0,"Handmade item
Occasion: Wedding
Materials:  paper, velum, string, photos, ink, embossing powder, ribbon, twine, cardstock, stamps, rubber stamps, imagination
Made to order
Only ships within  United States .
Feedback:  10 reviews
Favorited by:  26 people",Weddings Gifts & Mementos Albums & Scrapbooks Wedding,10.0,26.0,https://www.etsy.com/listing/199603513/wedding-scrapbook-album-wedding,"https://img1.etsystatic.com/055/0/7647319/il_fullxfull.704510901_swvd.jpg,https://img0.etsystatic.com/055/0/7647319/il_fullxfull.704390004_ef81.jpg,https://img1.etsystatic.com/047/0/7647319/il_fullxfull.704510597_9tcv.jpg,https://img1.etsystatic.com/051/0/7647319/il_fullxfull.704510957_pl9r.jpg,https://img1.etsystatic.com/118/0/7647319/il_fullxfull.897048435_sdpr.jpg",Brick Red,,125
13250,"Lace cover-up, Bridal cover-up, Lace Cape, Capelet, Bridal Cape, Bridal Wrap, Cover up, Wedding Lace Cape, Lace cover up, Cape, Gift for Her","
            A lace cover-up shawl featuring 7 leaves in a chunky green yarn.  Comes with a multi-positionable double toggle fastener.
Use as short shawl or cover-up.
Hand knit by me using 100% Merino Wool yarn.  
If you wish to see more photographs and read about how this shawl was made please visit my blog post about it.  http://drapedinlacebyjuliablakeman.blogspot.co.uk/2016/07/chunky-lace-capelet-design-sb168.html
Design code SB168 large.  Can be custom made in your choice of colour and yarn, price may vary based on price of chosen materials.   Please allow at least 1 week from date of commencement of work to date of dispatch.  Please see my policies regarding custom made items.
* * * * * * * * * * * * * * * * * * * *
Size (approx):
51"" along the neck edge, tip to tip x 18"" deep
Materials:
100% Merino Wool
Weight:
Approx 164g
* * * * * * * * * * * * * * * * * * * *
Due to differences in monitors and screen resolutions, colours may appear slightly different in real life. This is a ready to ship item and you will receive the item shown in the photographs.
How to clean the shawl:
Clean by gently placing in cool water and a specialist delicate soap such as SOAK or Eucalan and allow to soak for 30 minutes, no vigorous rubbing is needed. Gently squeeze out the excess water (do not wring), place on a clean towel and roll it up then press down gently on the towel to soak up as much as possible. Lay out flat on a clean surface, using pins and/or blocking wires to gently stretch the shawl out to shape and maintain its beauty.
Want to buy as a gift?
All my shawls are sent out in a brand new sturdy white cardboard box with tissue paper surrounding the shawl for protection and a couple of other special little packaging details that you only get when buying handmade. The box is then placed in a shower proof mail bag prior to dispatch. This is my standard packaging and I don't charge extra for this. If you're buying as a gift you won't need to gift wrap and they won't guess what it is until they open the box.        ",39.80,5.0,"Handmade item
Occasion: Wedding
Primary color: Green
Holiday: Mother's Day
Materials:  wool, Merino
Ships worldwide from  United Kingdom
Feedback:  10 reviews
Favorited by:  87 people",Weddings Accessories Cover Ups & Scarves Lace cover-up,10.0,87.0,https://www.etsy.com/listing/399056957/lace-cover-up-bridal-cover-up-lace-cape,"https://img0.etsystatic.com/133/0/9161287/il_fullxfull.988029184_8nmc.jpg,https://img1.etsystatic.com/147/0/9161287/il_fullxfull.1208209613_lkk9.jpg,https://img0.etsystatic.com/139/0/9161287/il_fullxfull.988028716_qimb.jpg,https://img0.etsystatic.com/136/0/9161287/il_fullxfull.988028870_epn0.jpg,https://img1.etsystatic.com/106/0/9161287/il_fullxfull.1034561371_3xix.jpg",,,125
13456,Wedding Bouquet - Blush Pink and Ivory Garden Rose Dahlia and Peony Wedding Bouquet,"
            A soft and elegant wedding bouquet with blush pink and ivory garden roses, dahlias, and peonies, accented with soft green lamb's ear.  This wedding bouquet is wrapped in ivory satin, but can be customized to coordinate with your wedding colors.  This bouquet measures 10 inches wide and 12 inches tall. Smaller bridesmaids bouquets or toss bouquets can be made to order.  
Like this style?  There is a coordinating bridesmaid bouquet: 
https://www.etsy.com/listing/270094508
***Current production time is between 6-8 weeks.***  Please contact us before ordering if your wedding is less than 2 months away!  Check out my Ready To Ship section if you need something right away - these items will be available to ship within 72 hours.
Ribbon color or flower selection on all wedding bouquets can be customized upon request. These bouquets are much more durable than traditional florist bouquets, and won't wilt or fade over the course of your wedding. They are also more affordable, and make great keepsakes! Keep your wedding bouquet for the rest of your life!
Wedding bouquets come carefully packaged to ensure no damage during shipping. Convo me with any questions or requests.
For More Wedding Bouquets: 
http://www.etsy.com/shop/KateSaidYes?section_id=7482130
For Wedding Boutonnieres: 
http://www.etsy.com/shop/KateSaidYes?section_id=7482133
For Wedding Corsages: 
http://www.etsy.com/shop/KateSaidYes?section_id=7493142
 
For Hair Accessories: 
http://www.etsy.com/shop/KateSaidYes?section_id=7930621
***All products and photos are copyright of Kate Said Yes*** © Kate Said Yes 2010        ",145.00,4.9364,"Handmade item
Occasion: Wedding
Primary color: White
Secondary color: Pink
Materials:  blush pink peonies, blush garden roses, ivory peonies, ivory roses, lambs ear, ivory satin ribbon, ivory dahlias
Made to order
Ships worldwide from  United States
Feedback:  879 reviews
Favorited by:  1141 people",Weddings Accessories Bouquets & Corsages Bouquets,879.0,1141.0,https://www.etsy.com/listing/255813812/wedding-bouquet-blush-pink-and-ivory,https://img0.etsystatic.com/113/1/5954076/il_fullxfull.866831944_eiep.jpg,,,125
14187,Vintage Canon AE-1 35mm film Camera,"
            ***FREE SHIPPING** Domestically
This is the Canon AE-1 35mm film camera produced in 1976. This camera comes with a Canon 50mm FD f/1.8 lens 
The camera has the following features: 
* It uses an electronically-controlled, electromagnet horizontal cloth focal plane shutter 
* Shutter speed range of 2 to 1/1000 second plus Bulb and flash X-sync of 1/60th second. 
* accepts FD and FDn lenses
* uses a standard 6v camrera battery commonly found
The camera body is 87 mm tall, 141 mm wide, and 48 mm deep;
This camera will be a wonderful addition to a vintage camera collection or for a photography student. 
*also the item photographed is not necessarily the item you will be getting. I have many of these to sell* 
I do have lots accessories for this camera
FD mount zoom and prime lenses  http://rcph.us/1dDuSK0   
vintage straps at http://rcph.us/1dDuWcS , 
flashes at http://rcph.us/1dDuXxr
vintage bags at http://rcph.us/1dDuZVW
Payments:
see Shop Poilices 
Shipping:
This item ships for free anywhere in the United States (international shipping is 20.00). I do combine shipping on 2 or more items. 
Returns.
Due to the age and inability to find replacement for rare vintage items, I am unable to accept returns. Buyer accepts the item as is.        ",145.00,5.0,"Vintage item from the 1970s
Craft type: Photography
Primary color: Black
Secondary color: Silver
Ships worldwide from  United States
Feedback:  96 reviews
Favorited by:  3282 people",Craft Supplies & Tools Imaging & Lighting Cameras & Imaging Cameras,96.0,3282.0,https://www.etsy.com/listing/68850592/vintage-canon-ae-1-35mm-film-camera,"https://img1.etsystatic.com/000/0/5356285/il_fullxfull.222177739.jpg,https://img1.etsystatic.com/000/0/5356285/il_fullxfull.222177755.jpg,https://img0.etsystatic.com/000/0/5356285/il_fullxfull.222180624.jpg,https://img1.etsystatic.com/000/0/5356285/il_fullxfull.222177797.jpg,https://img1.etsystatic.com/000/0/5356285/il_fullxfull.222177845.jpg",,,125
14624,"Jewelry Plier, wire cutter, 1.75"" x 4.35""","
            This is a single pair of wire cutting pliers, they are 1.75"" x 4.35""
_____________________________________________________________
✓ Size*: 1.75"" x 4.35""
✓ Quantity: 1 pair
✓ Type: Wire Cutting Plier
_____________________________________________________________
*Please note the photo does not depict actual size, please refer to description for actual size. 
** Color may very slightly due to the color calibration of each individual monitor
_____________________________________________________________
✓ Visit our Shop Home Page
moondancercrafts.etsy.com
✓ Our Clearance and Closeout section is here:
www.etsy.me/1JUAIvk
✓ Shop Policies can be found here:
www.etsy.me/1DNZ60G
_____________________________________________________________
We would love for you to join our social networks and keep up to date with our upcoming specials:
✓ Instagram AND Twitter @MOONDANCERC
✓ Facebook: www.facebook.com/MoondancerCrafts
✓ Pinterest: www.pinterest.com/moondancercr/
✓ Webpage : www.moondancercrafts.us        ",3.00,4.9535,"Craft type: Beading, Electronics & circuitry, Framing, Jewelry making, Metalworking
Tools power source: Hand
Set: No
Length: 4.35 Inches
Materials:  semiprecious beads, Semiprecious stone, semiprecious bead, semiprecious stones, feronickel, plier, pliers, wire cutters, jewelry tools
Ships worldwide from  United States
Feedback:  769 reviews
Favorited by:  20 people","Craft Supplies & Tools Tools & Equipment Tools Pliers, Tweezers & Tongs",769.0,20.0,https://www.etsy.com/listing/151096461/jewelry-plier-wire-cutter-175-x-435,https://img0.etsystatic.com/010/0/7986761/il_fullxfull.458776098_890h.jpg,,,125
15157,dinosaur cake toppers - birthday cake topper,"
            a set of three brightly coloured dinosaur cake toppers, handmade from polymer clay. approx. sizes 6x7, 6x4, 7x4cm. set includes a brachiosaurus, triceratops and a stegosaurus . the dinos make  lovely keepsake ornaments after the cake has all gone! ( not suitable as childrens toys due to small parts) . colours may vary from those shown, so if you would like certain colours please let me know when you place your order. posted first class signed for uk, international standard everywhere else (shipping upgrades available). 1 -2 week dispatch time but usually ready to dispatch within 1 week - let me know if you're in a hurry and I'll fast track your order if possible!        ",26.53,5.0,"Handmade item
Craft type: Party & gifting, Party & gifting
Occasion: Birthday
Material:  polymer clay
Made to order
Ships worldwide from  United Kingdom
Feedback:  10 reviews
Favorited by:  168 people",Craft Supplies & Tools Party & Gifting Party Supplies Party Favors,10.0,168.0,https://www.etsy.com/listing/186217507/dinosaur-cake-toppers-birthday-cake,"https://img1.etsystatic.com/054/0/8820782/il_fullxfull.748171539_ssxu.jpg,https://img0.etsystatic.com/123/0/8820782/il_fullxfull.1038542204_23wq.jpg,https://img1.etsystatic.com/029/0/8820782/il_fullxfull.589596089_o30g.jpg,https://img1.etsystatic.com/053/0/8820782/il_fullxfull.748172033_jrfp.jpg,https://img0.etsystatic.com/025/0/8820782/il_fullxfull.589489080_f32v.jpg",,,125
15171,"Tecre Button Maker Machine 1"" - Model #100  -  American Button Machines - ABM Button Making - One Inch Buton Maker - Button Supplies","
            Brand New 1 ” Tecre Button Maker Machine
What's included in the box?
(1) 1-Inch Tecre Button Machine - Model 100
(15) Free 1 Inch Complete Button Sets with Spring Pins
We also throw in some plastic medallions and a Free Crimp Die Adapter for making flatback buttons.
Includes complete instructions on how to make buttons along with a set of  button making templates and our lifetime warranty against defects!
We pride ourselves on offering the best button making equipment available on the market today.  We also strive to have the best customer service and staff (humbly of course) while attempting to complete our mission of educating the world on the wonderful world of buttons! 
If you are new to button making or looking to interact with other button makers, check out our main website (www.AmericanButtonMachines.com) for tons of information including:
•	Build-a-Button: The greatest online button making software of all time! 
        Free button making software memberships with purchase of complete button maker kits (button maker, paper cutter, supplies)
•	Button University: Get your own Button Making Degree
•	ABM Video Library: Learn how to make buttons!
•	Button Blog Forum: Q&A Networking site for Button Makers
•	The Button Blog: Tips, tricks, new products and ideas from ABM.
•	Earn ABM Reward points on every order placed on www.AmericanButtonMachines.com
What makes our button machines so great?
                Cushioned hand grip
                All metal construction
                Industry Standard Size
                “Zero scrap loss” engineering
                Swivel die set increases speed
                No changing of dies between steps
                Made in America with American steel
                Super fast two-step button making process
                “Swivel die stop” ensures upper and lower die alignment
                Compact, lightweight machine for easy storage and transport
                Positive full stroke button press verification (No half-made buttons)
                Cam-on-roller design requires very little physical force to operate
American Button Machines® in an Authorized distributor for Tecre Co, Inc button machines and supplies. Over the years, we have sold to thousands of Etsy customers from our main website, www.AmericanButtonMachines.com.  We are huge fans of the Etsy marketplace and due to popular demand, decided to open our own Etsy store to give our customers one more avenue to purchase button making supplies. 
We only sell brand new authentic Tecre button machines and paper cutters. All of our pinback button making supplies are proudly “Made in the USA” and conform to the strictest US industry standard sizes. 
PLEASE NOTE: There are a lot of manufacturers that make proprietary sized buttons or they are manufactured outside the USA and do not conform to the US industry standard sizes. If you are unsure of what button machine you have or if our parts will work, please contact us before ordering. We are happy to help you (that’s what makes our day complete!) find the correct sized buttons for your equipment.
We do NOT sell 1.25”, 2.25” or 3” Badge-a-Minit (BAM) sized button machines and their parts will not fit Tecre brand button makers that are made in the USA. Likewise, our button supplies will not work with BAM button machines or button machines that are made in China. 
Unless you have a photo button machine or photo punch, we recommend using a 24lb bond paper with a brightness of at least 100. If you use a thicker paper, you run the risk of jamming your machine or slightly deforming the buttons on the smaller sized buttons. 
VERY IMPORTANT: You must cut your graphic circle to a very specific size that will change depending on the diameter of the button you are making. The paper circle is always larger than the finished button because the paper wraps and crimps around the back of the button. For example, you cannot use a cheap 1” craft punch to cut graphics for your 1” buttons as the correct cut size is actually 1.313”. Not to worry, all of our paper cutters are made to the correct size and make it effortless to cut properly sized circles.        ",205.00,5.0,"Only ships within  United States .
Feedback:  10 reviews
Favorited by:  73 people",Craft Supplies & Tools Tools & Equipment Equipment & Machines Button Makers,10.0,73.0,https://www.etsy.com/listing/241452658/tecre-button-maker-machine-1-model-100,"https://img1.etsystatic.com/069/0/11411744/il_fullxfull.805675121_jg5w.jpg,https://img1.etsystatic.com/073/0/11411744/il_fullxfull.803831913_hy11.jpg,https://img0.etsystatic.com/071/0/11411744/il_fullxfull.804055748_64us.jpg,https://img1.etsystatic.com/075/1/11411744/il_fullxfull.803831549_3a9k.jpg",,,125
15386,"Glass Blowing Glass Tubing 12mm x 2mm  Teal (7 pieces) 6"" each","
            7 6"" pieces of Teal glass tubing 12mm x 2mm
Pyrex type glass Borosilicate
FREE SHIPPING USA        ",18.50,5.0,"Only ships within  United States .
Feedback:  10 reviews
Favorited by:  80 people",Craft Supplies & Tools Raw Materials Glass,10.0,80.0,https://www.etsy.com/listing/249556648/glass-blowing-glass-tubing-12mm-x-2mm,https://img1.etsystatic.com/103/0/5529282/il_fullxfull.839800733_tmm8.jpg,,,125
15848,"Fossil Ammonite, Ammonite Cabochon, Ammonite Jewelry, Fossil Jewelry, Fossil Cabochon, Protection, Prosperity, Wire Wrap, Good Luck,   #863","
            This beautiful polished ammonite fossil half has wonderful benefits including good luck and will give an outstanding appearance in your jewelry setting. 
LISTING INCLUDES: 
1) genuine ammonite fossil polished cabochon
Ammonites are a marine fossil of an animal that lived about 400 million years ago.
FEATURES: 
1) This fossil was cut in half and one side is nicely polished. The other side is left rough. This is flat on the polished side and slightly less flat on the rough side. This could be set as a cabochon, with a little support under it, or it would be great to wire wrap. 
2) It is not perfectly round, but is a spiral. This fossil has a nice brown coloring between the chambers. 
3) This cabochon is very attractive. It will make some very nice jewelry. 
4) This would lend itself more to wire wrapping. It could also be beaded or would make a great addition to your rock collection. 
5) Ammonite is a stone of earth energy, good luck, prosperity and protection. 
MEASUREMENTS:
It weighs about 9.6 grams and measures about 36mm(diameter at widest point)L x 28mm W x 5mm T. 
Buy now so you can go ahead and get that beautiful piece of jewelry made. Just click on the ""Buy Now"" button above or the ""Add to Cart"" button if you are still shopping. You can have this beauty in your hands in just a few days by buying today.
POLICIES:
Please read my policies for current turn-around times and return information.
www.etsy.com/shop/MavericGems/policy
Check out my other items:
www.etsy.com/shop/MavericGems
Fossil Ammonite, Ammonite Cabochon, Ammonite Jewelry, Fossil Jewelry, Fossil Cabochon, Protection, Prosperity, Wire Wrap, Good Luck,   #863        ",7.99,5.0,"Craft type: Jewelry making
Material:  polished ammonite fossil half cabochon
Only ships within  United States .
Feedback:  156 reviews
Favorited by:  20 people","Craft Supplies & Tools Beads, Gems & Cabochons Cabochons jewelry",156.0,20.0,https://www.etsy.com/listing/294488245/fossil-ammonite-ammonite-cabochon,"https://img1.etsystatic.com/120/0/9283384/il_fullxfull.1024626359_6k3q.jpg,https://img1.etsystatic.com/122/0/9283384/il_fullxfull.1024626363_gonn.jpg,https://img0.etsystatic.com/128/0/9283384/il_fullxfull.978093174_dk71.jpg,https://img0.etsystatic.com/105/0/9283384/il_fullxfull.978093208_3773.jpg",,,125
16149,Harry Potter Makeup Wand Brushes (Set of Three),"
            Three Brushes
Angled Liner, Large Shadow, Angled Shadow
Wand brushes are black with silver accents.
Brushes are made of taklon, a synthetic fiber, and cruelty-free. 
Please allow the house elves 3-5 business days to craft the brushes.        ",19.00,5.0,"Handmade item
Craft type: Makeup & face painting
Materials:  magic, Brushes
Made to order
Ships worldwide from  United States
Feedback:  10 reviews
Favorited by:  112 people",Craft Supplies & Tools Brushes Makeup Brushes Fantastic beasts ,10.0,112.0,https://www.etsy.com/listing/498609220/harry-potter-makeup-wand-brushes-set-of,"https://img1.etsystatic.com/141/0/12976937/il_fullxfull.1191910161_ouak.jpg,https://img0.etsystatic.com/180/0/12976937/il_fullxfull.1142786158_ois9.jpg,https://img0.etsystatic.com/177/0/12976937/il_fullxfull.1142786152_kojr.jpg,https://img0.etsystatic.com/179/0/12976937/il_fullxfull.1142786156_p8no.jpg,https://img1.etsystatic.com/152/0/12976937/il_fullxfull.1189394183_1i98.jpg",,,125
16180,Prosthetic zombie jaw set,"
            This pack contains 1 zombie jaw and left/right cheek appliances.
These pieces are created using Fake-Up superior gelatine in flesh tone colour.
These pieces can be painted using alcohol activated paint or simply coat with fake blood for a realistic effect.  
Use fake-up adhesive (or pros-aide) and fake-up blender to apply the prosthetic piece. Latex can also be used, but will not bond the piece as well or as long the adhesive will.  
Third image shows the jaw used on a recent short zombie film.
Flesh colour may vary slightly from piece to piece. 
For more information, adhesives, blood and blenders, plus 'how to' guides, please visit: www.fake-up.co.uk
Disclaimer:
A patch test is required to ensure there is no reaction with the skin before a prosthetic is applied. Some people are allergic to latex so we advise using a water based adhesive such as 
pro-aide or fake-up adhesive. Should a reaction occur then discontinue application. Fake-Up will not be held responsible for any allergic reactions. Please read our application sheet that
is available to download on our website.        ",7.95,5.0,"Handmade item
Craft type: Makeup & face painting
Holiday: Halloween
Materials:  gelatine, gelatin
Ships worldwide from  United Kingdom
Feedback:  10 reviews
Favorited by:  43 people",Craft Supplies & Tools prosthetic zombie halloween,10.0,43.0,https://www.etsy.com/listing/471447981/prosthetic-zombie-jaw-set,"https://img1.etsystatic.com/162/0/13487588/il_fullxfull.1188872123_gvlu.jpg,https://img0.etsystatic.com/108/0/13487588/il_fullxfull.1023378974_pcoy.jpg,https://img0.etsystatic.com/150/0/13487588/il_fullxfull.1138137538_t1n4.jpg,https://img0.etsystatic.com/109/0/13487588/il_fullxfull.1029455776_4whj.jpg,https://img0.etsystatic.com/115/0/13487588/il_fullxfull.1023378988_8ctw.jpg",,,125
17197,"Blue Quartz Earrings, Bridal Earrings, Bridal Jewelry, Wedding Earrings, Blue Earrings Wedding Jewelry, Bridesmaid Earrings, Dangle Earrings","
            **Celebrating spring! - 10% for orders above 65 (60€) only for a few days - Check our shop for the Coupon Code!
Gorgeous, small wire wrapped, fashion earrings in shiny sterling silver 925 with high quality Royal Blue Quartz, a beautiful gemstone that has been used for centures for its beauty and magical powers. They will look absolutely perfect with your wedding dress! Blue quartz adds class to every style and will be great from your office outfit to a more formal one with your black dress! 
- The earrings are ~ 33 - 35 mm long 
- The gemstones are ~ 12 mm in length
- You can choose between shiny sterling silver 925 (as pictured) or oxidized sterling silver 925.
*Get the matching necklace: 
http://etsy.me/2nJ9GDq
They will also be a perfect gift for your loved ones since Blue Quartz:
• Offers clarity, optimism, serenity, relaxation and serenity. 
• It has antidepressant properties, removes obsessions and negativity and fills us with positive energy. 
• It helps us to touch others, boosts confidence and suppress the fear. It reassures the mind and gives hope. 
• Protects against the evil eye, helps concentration and study. 
Find them in gold: 
http://etsy.me/2mWaf9i
♥ You love it and want to buy it later? There's a heart on your right that says ""Favorite"", Click on it!
♥ Want it now? Click the green ""Add to cart"" button.
-- Check all my creations here --  
https://www.etsy.com/shop/Karousos/
✤ Thank you for visiting and feel free to message if you have any questions or just need more info.
✤ All items are hand made for each order and they may slightly differ from the ones shown in the photographs. Please have in mind that all photos have been zoomed in to show each jewel's detail, so please check the sizing described before your purchase.
✤ You will receive all my jewelry in a recycled paper gift box. The items can be sent directly to your gift recipient by writting his/her address at checkout. We can add a note to their gift, so please let us know what you would like to say in the note to seller at checkout.
✤ Items will be shipped within 1-3 business days from receiving payment via A class priority registered mail (a tracking number is provided).        ",42.19,5.0,"Handmade item
Primary color: Blue
Secondary color: Silver
Occasion: Wedding
Materials:  sterling silver, 925 sterling silver, sterling silver 925, blue quartz, london blue quartz, quartz crystal, quartz gemstone, quartz, silver, gemstones, blue gemstones, dark blue quartz, briolettes
Ships worldwide from  Greece
Feedback:  19 reviews
Favorited by:  20 people",Jewelry Earrings Chandelier Earrings quartz earrings,19.0,20.0,https://www.etsy.com/listing/514522507/blue-quartz-earrings-bridal-earrings,"https://img1.etsystatic.com/175/0/13824738/il_fullxfull.1196843509_a23k.jpg,https://img0.etsystatic.com/146/0/13824738/il_fullxfull.1150234890_a7x3.jpg,https://img0.etsystatic.com/156/0/13824738/il_fullxfull.1150234830_s0bg.jpg,https://img1.etsystatic.com/164/0/13824738/il_fullxfull.1210885967_m5po.jpg",,,125
17755,Double Jhumka,"
            This is Silk Thread Jewelry Handmade Earring is available in all colors and combinations. Different color combinations will be made to order. Please specify Top Jhumka Color and Bottom Jhumka Color while ordering.
Jhumka Sizes :
Large : 2.8 cm
Medium: 2.5 cm
Small : 2.2 cm
Medium size is recommended unless you need bigger or smaller sizes.
 
For more pictures and info visit below face book page:
https://www.facebook.com/sjboutique1/
Care and Maintenance instructions: 
All my jewelries  are handmade and need safe and careful handling. Kindly refrain from using deodorants, perfumes or any such chemicals directly on the pieces.
When not in use, please try to keep the jewelry in Zip lock bag or any closed box.
Please keep away from water .
You can send message via Etsy conversation if you have questions before order.
Feedback:
Your feedback will immensely help me to improve my products. If you liked the jewelry that you received, Please do leave in your comment and review.
Thanks.        ",8.99,5.0,"Handmade item
Materials:  silk thread, ball chain, stone chain, earrings, kundans, double jhumka
Made to order
Ships worldwide from  United States
Feedback:  10 reviews
Favorited by:  45 people",Jewelry Earrings Threader Earrings jhumka,10.0,45.0,https://www.etsy.com/listing/484346679/double-jhumka,"https://img1.etsystatic.com/152/0/13598281/il_fullxfull.1207399623_8fm4.jpg,https://img0.etsystatic.com/177/0/13598281/il_fullxfull.1100356792_5sh7.jpg,https://img1.etsystatic.com/163/0/13598281/il_fullxfull.1146945805_ecdj.jpg,https://img1.etsystatic.com/141/0/13598281/il_fullxfull.1135361121_cosp.jpg,https://img0.etsystatic.com/177/0/13598281/il_fullxfull.1089056232_cjl1.jpg",Black,,125
18215,"Elegant wedding flower armlet, Bridal shoulder jewelry, Beaded flower arm jewelry, Wedding jewelry, Bridal jewelry, Bridal accessories","
            Elegant and extraordinary sewn and beaded wedding flower armlet with pendants, beautiful jewelry for outdoor wedding.
Made of pearls, beads, polymer flowers and rhinestones in white and silver color.
Only one piece.
Size :
circuit of armlet : 26 cm  adjustable chain
length of the longest pendant : 5 cm
Thank you for your visit !
If you have any questions feel free to contact me.        ",42.00,4.5,"Handmade item
Materials:  pearls, beads, rhinestones, chain, polymer flowers
Ships worldwide from  Slovakia
Feedback:  10 reviews
Favorited by:  199 people",Jewelry Body Jewelry Shoulder Jewelry shoulder piece,10.0,199.0,https://www.etsy.com/listing/275171986/elegant-wedding-flower-armlet-bridal,"https://img0.etsystatic.com/134/0/9361208/il_fullxfull.952800946_b08u.jpg,https://img0.etsystatic.com/107/0/9361208/il_fullxfull.952800972_6m2e.jpg,https://img1.etsystatic.com/135/0/9361208/il_fullxfull.999344229_nzqc.jpg,https://img1.etsystatic.com/104/0/9361208/il_fullxfull.999344327_8j1n.jpg,https://img0.etsystatic.com/106/0/9361208/il_fullxfull.952801130_e6me.jpg",,,125
